CMDLINE /home/drew/anaconda2/bin/python encode_datasets.py --dataset=ALLEN_all_neurons_random
MEM 12764.910156 1507319409.5991
MEM 12942.910156 1507319409.6996
MEM 13120.910156 1507319409.8000
MEM 13298.910156 1507319409.9005
MEM 13472.910156 1507319410.0010
MEM 13632.910156 1507319410.1015
MEM 13794.910156 1507319410.2019
MEM 13954.910156 1507319410.3023
MEM 14114.910156 1507319410.4028
MEM 14274.910156 1507319410.5032
MEM 14434.910156 1507319410.6037
MEM 14606.910156 1507319410.7042
MEM 14774.910156 1507319410.8046
MEM 11746.062500 1507319410.9050
MEM 11892.910156 1507319411.0056
MEM 12070.910156 1507319411.1062
MEM 12248.910156 1507319411.2068
MEM 12428.910156 1507319411.3075
MEM 12606.910156 1507319411.4081
MEM 12782.910156 1507319411.5087
MEM 12962.910156 1507319411.6091
MEM 13136.910156 1507319411.7097
MEM 13314.910156 1507319411.8103
MEM 13476.910156 1507319411.9107
MEM 13636.910156 1507319412.0111
MEM 13796.910156 1507319412.1116
MEM 13964.910156 1507319412.2122
MEM 14124.910156 1507319412.3127
MEM 14298.910156 1507319412.4133
MEM 14466.910156 1507319412.5139
MEM 14632.910156 1507319412.6145
MEM 14804.910156 1507319412.7149
MEM 11768.781250 1507319412.8155
MEM 11946.910156 1507319412.9161
MEM 12124.910156 1507319413.0167
MEM 12300.910156 1507319413.1172
MEM 12468.910156 1507319413.2178
MEM 12640.910156 1507319413.3184
MEM 12814.910156 1507319413.4190
MEM 12974.910156 1507319413.5195
MEM 13140.910156 1507319413.6201
MEM 13318.910156 1507319413.7205
MEM 13498.910156 1507319413.8212
MEM 13678.910156 1507319413.9218
MEM 13848.910156 1507319414.0222
MEM 14004.910156 1507319414.1226
MEM 14180.910156 1507319414.2232
MEM 14360.910156 1507319414.3238
MEM 14540.910156 1507319414.4243
MEM 14722.910156 1507319414.5248
MEM 14902.910156 1507319414.6253
MEM 11876.910156 1507319414.7257
MEM 12058.910156 1507319414.8262
MEM 12238.910156 1507319414.9266
MEM 12418.910156 1507319415.0271
MEM 12600.910156 1507319415.1276
MEM 12780.910156 1507319415.2282
MEM 12958.910156 1507319415.3286
MEM 13128.910156 1507319415.4292
MEM 13290.910156 1507319415.5296
MEM 13456.910156 1507319415.6301
MEM 13630.910156 1507319415.7306
MEM 13806.910156 1507319415.8311
MEM 13988.910156 1507319415.9316
MEM 14168.910156 1507319416.0323
MEM 14342.910156 1507319416.1329
MEM 14522.910156 1507319416.2335
MEM 14702.910156 1507319416.3342
MEM 14880.910156 1507319416.4348
MEM 11852.910156 1507319416.5354
MEM 12014.910156 1507319416.6360
MEM 12182.910156 1507319416.7366
MEM 12360.910156 1507319416.8372
MEM 12524.910156 1507319416.9378
MEM 12694.910156 1507319417.0384
MEM 12856.910156 1507319417.1390
MEM 13034.910156 1507319417.2397
MEM 13212.910156 1507319417.3403
MEM 13378.910156 1507319417.4409
MEM 13544.910156 1507319417.5416
MEM 13710.910156 1507319417.6422
MEM 13890.910156 1507319417.7426
MEM 14052.910156 1507319417.8430
MEM 14214.910156 1507319417.9435
MEM 14386.910156 1507319418.0439
MEM 14566.910156 1507319418.1446
MEM 14744.910156 1507319418.2452
MEM 14916.910156 1507319418.3458
MEM 11856.910156 1507319418.4464
MEM 12024.910156 1507319418.5470
MEM 12204.910156 1507319418.6476
MEM 12384.910156 1507319418.7482
MEM 12564.910156 1507319418.8488
MEM 12744.910156 1507319418.9492
MEM 12924.910156 1507319419.0497
MEM 13104.910156 1507319419.1502
MEM 13284.910156 1507319419.2506
MEM 13466.910156 1507319419.3511
MEM 13650.910156 1507319419.4516
MEM 13824.910156 1507319419.5522
MEM 13992.910156 1507319419.6528
MEM 14174.910156 1507319419.7534
MEM 14354.910156 1507319419.8540
MEM 14522.910156 1507319419.9544
MEM 14702.910156 1507319420.0548
MEM 14884.910156 1507319420.1553
MEM 11858.910156 1507319420.2558
MEM 12038.910156 1507319420.3564
MEM 12218.910156 1507319420.4570
MEM 12400.910156 1507319420.5576
MEM 12580.910156 1507319420.6582
MEM 12762.910156 1507319420.7588
MEM 12940.910156 1507319420.8592
MEM 13120.910156 1507319420.9599
MEM 13298.910156 1507319421.0605
MEM 13478.910156 1507319421.1611
MEM 13656.910156 1507319421.2618
MEM 13816.910156 1507319421.3622
MEM 13984.910156 1507319421.4630
MEM 14166.910156 1507319421.5636
MEM 14346.910156 1507319421.6642
MEM 14508.910156 1507319421.7647
MEM 14668.910156 1507319421.8652
MEM 14842.910156 1507319421.9658
MEM 11818.910156 1507319422.0664
MEM 11984.910156 1507319422.1668
MEM 12148.910156 1507319422.2673
MEM 12324.910156 1507319422.3679
MEM 12504.910156 1507319422.4684
MEM 12684.910156 1507319422.5690
MEM 12862.910156 1507319422.6696
MEM 13040.910156 1507319422.7702
MEM 13218.910156 1507319422.8708
MEM 13386.910156 1507319422.9713
MEM 13546.910156 1507319423.0718
MEM 13720.910156 1507319423.1724
MEM 13880.910156 1507319423.2729
MEM 14038.910156 1507319423.3733
MEM 14214.910156 1507319423.4738
MEM 14394.910156 1507319423.5745
MEM 14574.910156 1507319423.6750
MEM 14754.910156 1507319423.7756
MEM 11746.062500 1507319423.8761
MEM 11906.910156 1507319423.9765
MEM 12086.910156 1507319424.0771
MEM 12264.910156 1507319424.1777
MEM 12444.910156 1507319424.2782
MEM 12624.910156 1507319424.3786
MEM 12804.910156 1507319424.4790
MEM 12984.910156 1507319424.5794
MEM 13164.910156 1507319424.6797
MEM 13346.910156 1507319424.7801
MEM 13528.910156 1507319424.8805
MEM 13710.910156 1507319424.9811
MEM 13892.910156 1507319425.0817
MEM 14070.910156 1507319425.1824
MEM 14248.910156 1507319425.2830
MEM 14430.910156 1507319425.3835
MEM 14610.910156 1507319425.4840
MEM 14788.910156 1507319425.5844
MEM 11762.773438 1507319425.6849
MEM 11942.910156 1507319425.7853
MEM 12120.910156 1507319425.8858
MEM 12298.910156 1507319425.9864
MEM 12476.910156 1507319426.0868
MEM 12656.910156 1507319426.1872
MEM 12834.910156 1507319426.2878
MEM 13014.910156 1507319426.3884
MEM 13194.910156 1507319426.4890
MEM 13374.910156 1507319426.5893
MEM 13556.910156 1507319426.6897
MEM 13738.910156 1507319426.7901
MEM 13920.910156 1507319426.8906
MEM 14100.910156 1507319426.9913
MEM 14282.910156 1507319427.0919
MEM 14460.910156 1507319427.1923
MEM 14640.910156 1507319427.2929
MEM 14820.910156 1507319427.3935
MEM 11796.773438 1507319427.4940
MEM 11978.910156 1507319427.5945
MEM 12158.910156 1507319427.6950
MEM 12340.910156 1507319427.7954
MEM 12520.910156 1507319427.8957
MEM 12702.910156 1507319427.9962
MEM 12882.910156 1507319428.0968
MEM 13064.910156 1507319428.1972
MEM 13244.910156 1507319428.2976
MEM 13424.910156 1507319428.3981
MEM 13604.910156 1507319428.4987
MEM 13786.910156 1507319428.5992
MEM 13968.910156 1507319428.6997
MEM 14148.910156 1507319428.8003
MEM 14330.910156 1507319428.9008
MEM 14512.910156 1507319429.0014
MEM 14694.910156 1507319429.1019
MEM 14874.910156 1507319429.2023
MEM 11848.910156 1507319429.3027
MEM 12030.910156 1507319429.4032
MEM 12206.910156 1507319429.5038
MEM 12382.910156 1507319429.6042
MEM 12558.910156 1507319429.7047
MEM 12736.910156 1507319429.8051
MEM 12914.910156 1507319429.9057
MEM 13092.910156 1507319430.0063
MEM 13270.910156 1507319430.1069
MEM 13450.910156 1507319430.2073
MEM 13628.910156 1507319430.3079
MEM 13808.910156 1507319430.4083
MEM 13988.910156 1507319430.5088
MEM 14168.910156 1507319430.6092
MEM 14346.910156 1507319430.7097
MEM 14526.910156 1507319430.8102
MEM 14704.910156 1507319430.9107
MEM 14882.910156 1507319431.0113
MEM 11856.910156 1507319431.1119
MEM 12036.910156 1507319431.2124
MEM 12216.910156 1507319431.3128
MEM 12396.910156 1507319431.4132
MEM 12574.910156 1507319431.5138
MEM 12754.910156 1507319431.6143
MEM 12934.910156 1507319431.7147
MEM 13116.910156 1507319431.8153
MEM 13296.910156 1507319431.9159
MEM 13474.910156 1507319432.0165
MEM 13652.910156 1507319432.1171
MEM 13834.910156 1507319432.2176
MEM 14014.910156 1507319432.3182
MEM 14194.910156 1507319432.4187
MEM 14376.910156 1507319432.5192
MEM 14558.910156 1507319432.6197
MEM 14740.910156 1507319432.7202
MEM 14918.917969 1507319432.8206
MEM 11898.910156 1507319432.9210
MEM 12078.910156 1507319433.0215
MEM 12256.910156 1507319433.1221
MEM 12436.910156 1507319433.2227
MEM 12614.910156 1507319433.3231
MEM 12792.910156 1507319433.4237
MEM 12970.910156 1507319433.5241
MEM 13148.910156 1507319433.6245
MEM 13326.910156 1507319433.7251
MEM 13506.910156 1507319433.8256
MEM 13684.910156 1507319433.9260
MEM 13864.910156 1507319434.0265
MEM 14044.910156 1507319434.1269
MEM 14222.910156 1507319434.2273
MEM 14402.910156 1507319434.3279
MEM 14582.910156 1507319434.4285
MEM 14762.910156 1507319434.5290
MEM 14918.917969 1507319434.6294
MEM 11896.910156 1507319434.7298
MEM 12074.910156 1507319434.8303
MEM 12254.910156 1507319434.9308
MEM 12432.910156 1507319435.0312
MEM 12610.910156 1507319435.1317
MEM 12788.910156 1507319435.2321
MEM 12966.910156 1507319435.3325
MEM 13144.910156 1507319435.4331
MEM 13322.910156 1507319435.5336
MEM 13502.910156 1507319435.6340
MEM 13682.910156 1507319435.7345
MEM 13862.910156 1507319435.8349
MEM 14042.910156 1507319435.9354
MEM 14222.910156 1507319436.0358
MEM 14400.910156 1507319436.1363
MEM 14578.910156 1507319436.2367
MEM 14758.910156 1507319436.3371
MEM 11746.062500 1507319436.4376
MEM 11910.910156 1507319436.5380
MEM 12088.910156 1507319436.6384
MEM 12266.910156 1507319436.7389
MEM 12444.910156 1507319436.8393
MEM 12622.910156 1507319436.9398
MEM 12800.910156 1507319437.0402
MEM 12980.910156 1507319437.1406
MEM 13158.910156 1507319437.2411
MEM 13336.910156 1507319437.3415
MEM 13514.910156 1507319437.4420
MEM 13694.910156 1507319437.5424
MEM 13874.910156 1507319437.6428
MEM 14054.910156 1507319437.7433
MEM 14234.910156 1507319437.8437
MEM 14414.910156 1507319437.9441
MEM 14594.910156 1507319438.0446
MEM 14774.910156 1507319438.1450
MEM 11746.257812 1507319438.2454
MEM 11924.910156 1507319438.3459
MEM 12102.910156 1507319438.4464
MEM 12280.910156 1507319438.5468
MEM 12458.910156 1507319438.6473
MEM 12638.910156 1507319438.7478
MEM 12816.910156 1507319438.8482
MEM 12994.910156 1507319438.9487
MEM 13172.910156 1507319439.0491
MEM 13350.910156 1507319439.1495
MEM 13530.910156 1507319439.2500
MEM 13710.910156 1507319439.3504
MEM 13890.910156 1507319439.4509
MEM 14068.910156 1507319439.5514
MEM 14248.910156 1507319439.6518
MEM 14428.910156 1507319439.7523
MEM 14608.910156 1507319439.8527
MEM 14788.910156 1507319439.9531
MEM 11746.066406 1507319440.0536
MEM 11747.636719 1507319440.1540
MEM 11757.203125 1507319440.2544
MEM 11764.976562 1507319440.3553
MEM 11772.933594 1507319440.4558
MEM 11780.496094 1507319440.5562
MEM 11781.855469 1507319440.6567
MEM 11791.753906 1507319440.7572
MEM 11803.214844 1507319440.8577
MEM 10221.085938 1507319440.9581
MEM 10221.160156 1507319441.0587
MEM 10221.160156 1507319441.1591
MEM 10221.160156 1507319441.2595
MEM 10221.160156 1507319441.3600
MEM 10221.160156 1507319441.4606
MEM 10221.160156 1507319441.5609
MEM 10221.160156 1507319441.6613
MEM 10221.160156 1507319441.7617
MEM 10221.160156 1507319441.8622
MEM 10221.160156 1507319441.9626
MEM 10221.160156 1507319442.0630
MEM 10221.160156 1507319442.1635
MEM 10221.160156 1507319442.2639
MEM 10221.160156 1507319442.3643
MEM 10221.160156 1507319442.4648
MEM 10221.160156 1507319442.5652
MEM 10221.160156 1507319442.6656
MEM 10221.160156 1507319442.7661
MEM 10221.160156 1507319442.8665
MEM 10221.160156 1507319442.9669
MEM 10221.160156 1507319443.0674
MEM 10221.160156 1507319443.1678
MEM 10221.160156 1507319443.2683
MEM 10221.160156 1507319443.3687
MEM 10221.160156 1507319443.4692
MEM 10221.160156 1507319443.5697
MEM 10221.160156 1507319443.6701
MEM 10221.160156 1507319443.7706
MEM 10221.160156 1507319443.8710
MEM 10221.160156 1507319443.9715
MEM 10221.160156 1507319444.0720
MEM 10221.160156 1507319444.1725
MEM 10221.160156 1507319444.2729
MEM 10221.160156 1507319444.3734
MEM 10221.160156 1507319444.4739
MEM 10221.160156 1507319444.5744
MEM 10221.160156 1507319444.6748
MEM 10221.160156 1507319444.7753
MEM 10221.160156 1507319444.8757
MEM 10221.160156 1507319444.9762
MEM 10221.160156 1507319445.0766
MEM 10221.160156 1507319445.1770
MEM 10221.160156 1507319445.2774
MEM 10221.160156 1507319445.3780
MEM 10221.160156 1507319445.4785
MEM 10221.160156 1507319445.5789
MEM 10221.160156 1507319445.6794
MEM 10221.160156 1507319445.7800
MEM 10221.160156 1507319445.8805
MEM 10221.160156 1507319445.9809
MEM 10221.160156 1507319446.0815
MEM 10221.160156 1507319446.1821
MEM 10221.160156 1507319446.2827
MEM 10221.160156 1507319446.3833
MEM 10221.160156 1507319446.4839
MEM 10221.160156 1507319446.5844
MEM 10221.160156 1507319446.6848
MEM 10221.160156 1507319446.7853
MEM 10221.160156 1507319446.8858
MEM 10221.160156 1507319446.9862
MEM 10221.160156 1507319447.0866
MEM 10221.160156 1507319447.1871
MEM 10221.160156 1507319447.2875
MEM 10221.160156 1507319447.3879
MEM 10221.160156 1507319447.4884
MEM 10221.160156 1507319447.5889
MEM 10221.160156 1507319447.6893
MEM 10221.160156 1507319447.7897
MEM 10221.160156 1507319447.8902
MEM 10221.160156 1507319447.9906
MEM 10221.160156 1507319448.0910
MEM 10221.160156 1507319448.1915
MEM 10221.160156 1507319448.2920
MEM 10221.160156 1507319448.3925
MEM 10221.160156 1507319448.4930
MEM 10221.160156 1507319448.5934
MEM 10221.160156 1507319448.6938
MEM 10221.160156 1507319448.7943
MEM 10221.160156 1507319448.8947
MEM 10221.160156 1507319448.9951
MEM 10221.160156 1507319449.0956
MEM 10221.160156 1507319449.1960
MEM 10221.160156 1507319449.2965
MEM 10221.160156 1507319449.3969
MEM 10221.160156 1507319449.4973
MEM 10221.160156 1507319449.5978
MEM 10221.160156 1507319449.6983
MEM 10221.160156 1507319449.7987
MEM 10221.160156 1507319449.8991
MEM 10221.160156 1507319449.9996
MEM 10221.160156 1507319450.1001
MEM 10221.160156 1507319450.2005
MEM 10221.160156 1507319450.3010
MEM 10221.160156 1507319450.4014
MEM 10221.160156 1507319450.5019
MEM 10221.160156 1507319450.6024
MEM 10221.160156 1507319450.7030
MEM 10221.160156 1507319450.8034
MEM 10221.160156 1507319450.9039
MEM 10221.160156 1507319451.0045
MEM 10221.160156 1507319451.1049
MEM 10221.160156 1507319451.2054
MEM 10221.160156 1507319451.3058
MEM 10221.160156 1507319451.4062
MEM 10221.160156 1507319451.5068
MEM 10221.160156 1507319451.6075
MEM 10221.160156 1507319451.7081
MEM 10221.160156 1507319451.8087
MEM 10221.160156 1507319451.9093
MEM 10221.160156 1507319452.0099
MEM 10221.160156 1507319452.1105
MEM 10221.160156 1507319452.2110
MEM 10221.160156 1507319452.3116
MEM 10221.160156 1507319452.4122
MEM 10221.160156 1507319452.5128
MEM 10221.160156 1507319452.6134
MEM 10221.160156 1507319452.7140
MEM 10221.160156 1507319452.8145
MEM 10221.160156 1507319452.9151
MEM 10221.160156 1507319453.0157
MEM 10221.160156 1507319453.1163
MEM 10221.160156 1507319453.2168
MEM 10221.160156 1507319453.3174
MEM 10221.160156 1507319453.4179
MEM 10221.160156 1507319453.5185
MEM 10221.160156 1507319453.6191
MEM 10221.160156 1507319453.7197
MEM 10221.160156 1507319453.8202
MEM 10221.160156 1507319453.9208
MEM 10221.160156 1507319454.0213
MEM 10221.160156 1507319454.1219
MEM 10221.160156 1507319454.2224
MEM 10221.160156 1507319454.3229
MEM 10221.160156 1507319454.4235
MEM 10221.160156 1507319454.5241
MEM 10221.160156 1507319454.6246
MEM 10221.160156 1507319454.7252
MEM 10221.160156 1507319454.8258
MEM 10221.160156 1507319454.9264
MEM 10221.160156 1507319455.0269
MEM 10221.160156 1507319455.1274
MEM 10221.160156 1507319455.2280
MEM 10221.160156 1507319455.3286
MEM 10221.160156 1507319455.4292
MEM 10221.160156 1507319455.5298
MEM 10221.160156 1507319455.6303
MEM 10221.160156 1507319455.7309
MEM 10221.160156 1507319455.8314
MEM 10221.160156 1507319455.9320
MEM 10221.160156 1507319456.0325
MEM 10221.160156 1507319456.1332
MEM 10221.160156 1507319456.2337
MEM 10221.160156 1507319456.3343
MEM 10221.160156 1507319456.4350
MEM 10221.160156 1507319456.5357
MEM 10221.160156 1507319456.6364
MEM 10221.160156 1507319456.7371
MEM 10221.160156 1507319456.8378
MEM 10221.160156 1507319456.9385
MEM 10221.160156 1507319457.0392
MEM 10221.160156 1507319457.1399
MEM 10221.160156 1507319457.2406
MEM 10221.160156 1507319457.3413
MEM 10221.160156 1507319457.4420
MEM 10221.160156 1507319457.5427
MEM 10221.160156 1507319457.6433
MEM 10221.160156 1507319457.7440
MEM 10221.160156 1507319457.8447
MEM 10221.160156 1507319457.9454
MEM 10221.160156 1507319458.0459
MEM 10221.160156 1507319458.1465
MEM 10221.160156 1507319458.2472
MEM 10221.160156 1507319458.3478
MEM 10221.160156 1507319458.4483
MEM 10221.160156 1507319458.5489
MEM 10221.160156 1507319458.6495
MEM 10221.160156 1507319458.7500
MEM 10221.160156 1507319458.8506
MEM 10221.160156 1507319458.9511
MEM 10221.160156 1507319459.0517
MEM 10221.160156 1507319459.1523
MEM 10221.160156 1507319459.2528
MEM 10221.160156 1507319459.3534
MEM 10221.160156 1507319459.4539
MEM 10221.160156 1507319459.5544
MEM 10221.160156 1507319459.6550
MEM 10221.160156 1507319459.7556
MEM 10221.160156 1507319459.8561
MEM 10221.160156 1507319459.9567
MEM 10221.160156 1507319460.0572
MEM 10221.160156 1507319460.1578
MEM 10221.160156 1507319460.2584
MEM 10221.160156 1507319460.3589
MEM 10221.160156 1507319460.4595
MEM 10221.160156 1507319460.5601
MEM 10221.160156 1507319460.6607
MEM 10221.160156 1507319460.7613
MEM 10221.160156 1507319460.8619
MEM 10221.160156 1507319460.9625
MEM 10221.160156 1507319461.0630
MEM 10221.160156 1507319461.1636
MEM 10221.160156 1507319461.2642
MEM 10221.160156 1507319461.3648
MEM 10221.160156 1507319461.4654
MEM 10221.160156 1507319461.5660
MEM 10221.160156 1507319461.6665
MEM 10221.160156 1507319461.7671
MEM 10221.160156 1507319461.8677
MEM 10221.160156 1507319461.9683
MEM 10221.160156 1507319462.0688
MEM 10221.160156 1507319462.1694
MEM 10221.160156 1507319462.2699
MEM 10221.160156 1507319462.3705
MEM 10221.160156 1507319462.4711
MEM 10221.160156 1507319462.5717
MEM 10221.160156 1507319462.6723
MEM 10221.160156 1507319462.7729
MEM 10221.160156 1507319462.8735
MEM 10221.160156 1507319462.9741
MEM 10221.160156 1507319463.0747
MEM 10221.160156 1507319463.1752
MEM 10221.160156 1507319463.2758
MEM 10221.160156 1507319463.3764
MEM 10221.160156 1507319463.4770
MEM 10221.160156 1507319463.5775
MEM 10221.160156 1507319463.6781
MEM 10221.160156 1507319463.7787
MEM 10221.160156 1507319463.8792
MEM 10221.160156 1507319463.9799
MEM 10221.160156 1507319464.0804
MEM 10221.160156 1507319464.1810
MEM 10221.160156 1507319464.2816
MEM 10221.160156 1507319464.3821
MEM 10221.160156 1507319464.4827
MEM 10221.160156 1507319464.5833
MEM 10221.160156 1507319464.6839
MEM 10221.160156 1507319464.7845
